[((134, 53, 0), 30706), ((255, 243, 217), 29106), ((33, 2, 0), 12768), ((221, 161, 51), 6827), ((25, 54, 0), 4837), ((225, 146, 1), 4181), ((74, 39, 35), 692), ((29, 18, 0), 473), ((33, 0, 13), 319), ((76, 88, 42), 85), ((119, 12, 22), 3), ((1, 12, 0), 2), ((3, 1, 1), 1)]	https://img.cpcdn.com/recipes/5849884/m/50d58fc0c87db10fe6efc9fd53cb849d.jpg?u=33187228&p=1569916589
[((225, 233, 246), 69035), ((149, 134, 77), 18775), ((134, 81, 11), 2124), ((149, 180, 40), 48), ((51, 22, 4), 16), ((187, 145, 0), 2)]	https://img.cpcdn.com/recipes/5831320/m/4f9eacea51a6e1f8155af925dda7ad67.jpg?u=10688186&p=1569052521
[((245, 205, 144), 73697), ((186, 180, 42), 7693), ((56, 26, 0), 6829), ((10, 0, 1), 970), ((135, 72, 39), 671), ((1, 1, 2), 98), ((47, 0, 0), 29), ((29, 20, 13), 9), ((7, 0, 10), 4)]	https://img.cpcdn.com/recipes/5853563/m/ae6ef54c57735be4f61d24682045346f.jpg?u=4778172&p=1570109758
[((240, 219, 152), 69097), ((164, 95, 28), 16219), ((52, 91, 0), 3349), ((0, 19, 0), 1004), ((17, 0, 1), 175), ((44, 59, 26), 145), ((48, 20, 6), 11)]	https://img.cpcdn.com/recipes/5853477/m/83ea7b668da2a6f364679bf8364617c5.jpg?u=10445572&p=1570106534
[((180, 153, 64), 53897), ((255, 255, 247), 20740), ((101, 61, 0), 11566), ((16, 63, 9), 1251), ((17, 0, 1), 843), ((56, 14, 0), 650), ((1, 1, 1), 513), ((73, 82, 111), 354), ((10, 14, 0), 101), ((122, 144, 7), 44), ((9, 0, 7), 22), ((70, 41, 25), 19)]	https://img.cpcdn.com/recipes/5852803/m/72b1d3e1c5872f1cd78402602b8c3689.jpg?u=28789811&p=1570088223
[((56, 12, 11), 54176), ((112, 66, 69), 26265), ((203, 125, 59), 8013), ((34, 19, 0), 1392), ((43, 54, 24), 81), ((78, 10, 0), 49), ((223, 204, 189), 15), ((132, 58, 0), 5), ((3, 6, 0), 4)]	https://img.cpcdn.com/recipes/5852110/m/d696801a4f203ddd0f789dc5bb81adb4.jpg?u=13511052&p=1570040208
[((152, 144, 98), 79399), ((25, 38, 21), 7012), ((78, 39, 0), 2988), ((43, 79, 15), 589), ((0, 15, 0), 8), ((26, 6, 0), 4)]	https://img.cpcdn.com/recipes/5852657/m/23219df70a7e5cfd15ecafab9ee1559f.jpg?u=11361833&p=1570076128
[((246, 247, 249), 35836), ((156, 78, 42), 20015), ((50, 5, 0), 8343), ((175, 102, 0), 6123), ((34, 31, 0), 5303), ((203, 37, 23), 3944), ((25, 65, 41), 3819), ((0, 17, 0), 2315), ((0, 4, 3), 2205), ((236, 234, 111), 1807), ((146, 0, 0), 117), ((228, 57, 3), 87), ((177, 193, 0), 25), ((211, 100, 132), 25), ((60, 104, 17), 23), ((38, 18, 9), 12), ((17, 29, 41), 1)]	https://img.cpcdn.com/recipes/5852543/m/cfe85ffb7b14f38994ee7bbd9d3bb8e3.jpg?u=16942115&p=1570074879
[((40, 34, 18), 70866), ((191, 172, 129), 18523), ((128, 79, 23), 611)]	https://img.cpcdn.com/recipes/5849338/m/a337afa8c0517730c0f23b025ca4201c.jpg?u=3902956&p=1569892616
[((220, 210, 183), 66649), ((77, 54, 38), 16291), ((201, 136, 52), 2486), ((0, 7, 0), 2424), ((31, 16, 0), 1379), ((11, 0, 1), 378), ((28, 50, 12), 305), ((106, 137, 18), 50), ((1, 1, 2), 17), ((90, 12, 0), 15), ((126, 60, 0), 5), ((3, 29, 26), 1)]	https://img.cpcdn.com/recipes/5849503/m/14f9c3476c6ebb4cc97554963384cb81.jpg?u=7676540&p=1569900115
[((218, 224, 210), 88628), ((71, 73, 72), 1347), ((40, 23, 5), 25)]	https://img.cpcdn.com/recipes/5802221/m/e6c023c3b4cb750577ed71f1a073f766.jpg?u=9223399&p=1566996359
[((202, 144, 104), 65557), ((85, 34, 3), 12472), ((82, 1, 0), 9926), ((11, 0, 1), 1915), ((91, 15, 17), 95), ((2, 2, 4), 29), ((56, 37, 30), 4), ((11, 0, 11), 2)]	https://img.cpcdn.com/recipes/5846765/m/65633e96245ec5cf49e32bfbff7dbb5b.jpg?u=717834&p=1569737801
[((100, 76, 50), 81047), ((217, 214, 197), 6507), ((22, 12, 3), 2405), ((27, 0, 0), 27), ((71, 25, 0), 13), ((23, 23, 31), 1)]	https://img.cpcdn.com/recipes/5852427/m/23da809a0f75224fac41a7cf7d46c62d.jpg?u=10422253&p=1570075238
[((255, 255, 255), 45358), ((17, 23, 21), 13328), ((80, 114, 54), 13114), ((1, 1, 1), 12333), ((0, 6, 0), 5012), ((21, 8, 0), 617), ((88, 56, 9), 104), ((15, 39, 3), 73), ((110, 72, 61), 54), ((5, 0, 6), 7)]	https://img.cpcdn.com/recipes/5852569/m/6885078d05cde968aaf002a697f29078.jpg?u=14300583&p=1570072383
[((233, 231, 219), 43167), ((177, 107, 37), 26086), ((57, 33, 23), 18132), ((40, 48, 0), 2251), ((128, 162, 24), 331), ((50, 20, 0), 27), ((160, 94, 0), 6)]	https://img.cpcdn.com/recipes/5852431/m/8f7bf78d2331033b1d4f29e96ccfce16.jpg?u=13530683&p=1570066828
[((153, 125, 88), 82495), ((15, 11, 0), 6843), ((58, 82, 22), 520), ((33, 36, 27), 74), ((11, 0, 1), 61), ((71, 39, 0), 5), ((1, 2, 1), 2)]	https://img.cpcdn.com/recipes/5805075/m/2a3ae96441a933a2f094f39881404c21.jpg?u=9223399&p=1567189729
[((213, 81, 60), 87265), ((248, 191, 114), 2727), ((147, 51, 3), 8)]	https://img.cpcdn.com/recipes/5852340/m/8d485d2b86b177f3d6258c66d4ac879e.jpg?u=234050&p=1570164196
[((211, 201, 132), 36200), ((21, 22, 16), 14085), ((1, 1, 1), 11942), ((18, 53, 0), 9164), ((0, 8, 0), 7563), ((22, 16, 0), 6450), ((116, 66, 5), 1950), ((10, 0, 1), 1185), ((48, 80, 33), 1061), ((122, 155, 22), 302), ((63, 12, 0), 70), ((0, 1, 7), 18), ((90, 91, 95), 10)]	https://img.cpcdn.com/recipes/5852118/m/222de822093a3961df805ca372e47f6b.jpg?u=17182061&p=1570037157
[((156, 74, 0), 56523), ((89, 18, 0), 18263), ((211, 135, 51), 12715), ((160, 20, 21), 1082), ((39, 17, 6), 651), ((36, 0, 0), 645), ((116, 73, 66), 116), ((136, 1, 0), 5)]	https://img.cpcdn.com/recipes/5837167/m/94f0a9985ffac5229b6aa32152944447.jpg?u=13362218&p=1569144574
[((228, 170, 63), 38148), ((58, 31, 14), 33068), ((236, 231, 225), 12753), ((124, 43, 0), 5922), ((44, 3, 0), 109)]	https://img.cpcdn.com/recipes/5851452/m/f734d101adfc4fc018cbde4389805fb2.jpg?u=10078109&p=1570005271
[((236, 233, 218), 48279), ((195, 80, 53), 23718), ((218, 191, 84), 14494), ((122, 87, 3), 2981), ((171, 23, 9), 391), ((45, 24, 5), 135), ((87, 81, 69), 1), ((31, 0, 0), 1)]	https://img.cpcdn.com/recipes/5851229/m/923c929eccd49ee7e3b07e2bef684ea7.jpg?u=3573229&p=1569997629
[((239, 209, 171), 73325), ((102, 57, 26), 16112), ((11, 0, 1), 381), ((13, 12, 7), 76), ((0, 1, 5), 49), ((31, 9, 0), 40), ((64, 47, 0), 17)]	https://img.cpcdn.com/recipes/5850881/m/26e0501fed8aa0a7ac7ef17b9138226e.jpg?u=12352966&p=1569982951
[((210, 183, 68), 43321), ((11, 23, 3), 41063), ((61, 44, 0), 3139), ((61, 74, 46), 2156), ((231, 251, 214), 235), ((156, 118, 0), 82), ((74, 7, 0), 3), ((4, 3, 1), 1)]	https://img.cpcdn.com/recipes/5850858/m/8ca13dcafaa564a2fee3367edceaae72.jpg?u=6531248&p=1569981859
[((188, 155, 86), 84048), ((70, 46, 22), 5606), ((70, 43, 0), 332), ((17, 4, 0), 14)]	https://img.cpcdn.com/recipes/5846081/m/4f850fc4672a1941affbc9bcf5ac4bd2.jpg?u=20314850&p=1569677607
[((170, 162, 139), 68276), ((29, 33, 0), 15079), ((83, 58, 28), 3295), ((90, 105, 2), 2629), ((203, 166, 60), 686), ((10, 9, 5), 25), ((52, 16, 0), 8), ((36, 5, 11), 2)]	https://img.cpcdn.com/recipes/5848985/m/317323540b9fc37d5c13601ff5669661.jpg?u=32591240&p=1569897667
[((215, 222, 240), 48076), ((113, 71, 29), 27143), ((40, 11, 0), 13219), ((23, 26, 0), 929), ((68, 111, 32), 288), ((45, 29, 30), 170), ((10, 0, 1), 154), ((118, 56, 0), 19), ((83, 95, 0), 1), ((2, 5, 0), 1)]	https://img.cpcdn.com/recipes/5850047/m/e924db9e62fac0c2b1a31e3ac798c5fb.jpg?u=4284004&p=1569923556
[((198, 140, 56), 49402), ((151, 63, 0), 29719), ((23, 16, 8), 8165), ((226, 217, 184), 2069), ((60, 17, 0), 351), ((77, 77, 75), 276), ((4, 0, 1), 16), ((0, 11, 19), 2)]	https://img.cpcdn.com/recipes/5839405/m/ed0361d48b795d2111820ace555944a5.jpg?u=12125599&p=1569280419
[((91, 61, 0), 36070), ((199, 203, 206), 34353), ((164, 138, 54), 17664), ((43, 16, 0), 1705), ((27, 0, 0), 135), ((53, 46, 36), 72), ((27, 7, 16), 1)]	https://img.cpcdn.com/recipes/4476937/m/0ce99b3710097e92fe33c30e8de9ea4b.jpg?u=7631790&p=1492423676
[((110, 56, 9), 60009), ((38, 13, 6), 20092), ((209, 146, 95), 8947), ((213, 163, 30), 649), ((23, 30, 0), 276), ((159, 32, 0), 17), ((46, 0, 0), 9), ((53, 73, 38), 1)]	https://img.cpcdn.com/recipes/5849094/m/6d33feca63fe0d0099db3ec33544f403.jpg?u=17703521&p=1569875701
[((218, 113, 66), 85969), ((234, 216, 194), 2660), ((123, 141, 55), 1329), ((156, 60, 2), 42)]	https://img.cpcdn.com/recipes/5849067/m/f0d0f3cb7ffb7fb1a0f12d0e210b25e9.jpg?u=26572965&p=1570127924
[((206, 181, 159), 75583), ((165, 110, 43), 13928), ((89, 40, 0), 489)]	https://img.cpcdn.com/recipes/5850064/m/df296642d6c25a49f733dcdbae61d6a0.jpg?u=30243048&p=1569923999
[((201, 185, 162), 56137), ((80, 41, 12), 21413), ((229, 173, 50), 6288), ((18, 15, 10), 6065), ((180, 91, 0), 97)]	https://img.cpcdn.com/recipes/5849749/m/3a4571670230a034b4ca27f3adb3f015.jpg?u=24841341&p=1569910096
[((211, 109, 35), 25020), ((99, 23, 0), 24133), ((17, 25, 2), 17632), ((34, 5, 1), 12834), ((152, 173, 140), 9370), ((79, 105, 34), 919), ((78, 43, 21), 47), ((220, 84, 0), 40), ((104, 88, 0), 5)]	https://img.cpcdn.com/recipes/5798284/m/0da5deaa0c7bfb229e24baf077087f25.jpg?u=16034199&p=1566776148
[((226, 226, 226), 40407), ((166, 103, 26), 27478), ((178, 19, 13), 17229), ((218, 77, 68), 4658), ((72, 86, 97), 96), ((211, 0, 0), 74), ((94, 118, 6), 52), ((56, 38, 14), 3), ((16, 3, 0), 1), ((159, 41, 1), 1), ((168, 198, 100), 1)]	https://img.cpcdn.com/recipes/5849062/m/ad5183dce468f60a995b5ff356dbd9a0.jpg?u=5638388&p=1569869333
[((100, 74, 23), 76687), ((228, 222, 196), 8045), ((10, 5, 1), 3723), ((115, 100, 0), 1073), ((202, 67, 1), 236), ((3, 29, 0), 172), ((3, 1, 4), 41), ((41, 53, 43), 12), ((47, 13, 0), 7), ((171, 193, 56), 4)]	https://img.cpcdn.com/recipes/5848706/m/21921062fc34ab1c7fbc47ffdca1c1c1.jpg?u=11784882&p=1569844925
[((244, 239, 236), 52776), ((175, 117, 54), 19437), ((218, 84, 121), 11885), ((22, 13, 8), 3173), ((97, 115, 16), 1380), ((194, 36, 24), 833), ((69, 17, 0), 142), ((17, 0, 1), 128), ((73, 70, 77), 107), ((235, 121, 7), 87), ((75, 11, 25), 34), ((13, 3, 14), 14), ((207, 41, 0), 4)]	https://img.cpcdn.com/recipes/5777677/m/dbb5f1389e00d908acea4c2b64f0d64c.jpg?u=15277916&p=1566376040
[((114, 53, 0), 55847), ((240, 200, 87), 25324), ((47, 11, 0), 5074), ((92, 57, 25), 3460), ((14, 4, 3), 213), ((204, 180, 176), 65), ((215, 160, 15), 14), ((4, 0, 8), 3)]	https://img.cpcdn.com/recipes/5846135/m/42b69127164ad628f39f5261b5deffa3.jpg?u=32644023&p=1569804187
[((14, 6, 4), 34794), ((96, 66, 30), 19578), ((35, 13, 0), 17149), ((255, 250, 255), 10075), ((26, 32, 46), 6082), ((152, 83, 6), 1493), ((206, 202, 102), 628), ((1, 1, 5), 93), ((2, 14, 66), 43), ((30, 0, 0), 30), ((95, 118, 186), 30), ((187, 168, 3), 4), ((0, 0, 45), 1)]	https://img.cpcdn.com/recipes/5847602/m/5e4081e49008e4381a768fb4cb0a2007.jpg?u=3145710&p=1569789399
[((254, 237, 227), 50728), ((255, 241, 116), 18974), ((230, 106, 68), 10021), ((30, 14, 0), 4075), ((47, 0, 0), 2484), ((160, 48, 0), 1595), ((7, 0, 1), 1436), ((37, 26, 24), 556), ((220, 144, 22), 106), ((1, 3, 1), 14), ((180, 28, 14), 10), ((21, 0, 15), 1)]	https://img.cpcdn.com/recipes/5843636/m/4a505a367c5ba06fc136996486fee735.jpg?u=5375330&p=1569540555
[((205, 199, 201), 57741), ((185, 96, 62), 32119), ((95, 29, 3), 117), ((65, 54, 58), 23)]	https://img.cpcdn.com/recipes/5847556/m/424b0cc5525bf0f781a724e91daf2000.jpg?u=22744990&p=1569774379
[((240, 205, 101), 59062), ((0, 24, 0), 7639), ((127, 44, 14), 7388), ((234, 170, 20), 6860), ((43, 97, 22), 6707), ((31, 30, 10), 1134), ((51, 9, 11), 974), ((153, 14, 17), 153), ((64, 57, 0), 53), ((8, 9, 11), 13), ((53, 121, 0), 6), ((88, 113, 83), 5), ((149, 15, 0), 5), ((246, 114, 109), 1)]	https://img.cpcdn.com/recipes/5843357/m/7a349b549e5a8e19c09402a060c8fa3b.jpg?u=8212646&p=1569502231
[((229, 194, 138), 74281), ((135, 68, 0), 13553), ((52, 1, 0), 1892), ((127, 73, 27), 172), ((5, 0, 1), 93), ((51, 1, 12), 6), ((29, 12, 0), 3)]	https://img.cpcdn.com/recipes/5847406/m/f395c3c7c7e245869c4ee5ea3d17427c.jpg?u=29096373&p=1569763918
[((162, 35, 16), 79167), ((224, 126, 55), 9419), ((37, 7, 0), 1149), ((21, 14, 8), 149), ((169, 54, 0), 69), ((255, 206, 182), 47)]	https://img.cpcdn.com/recipes/5847320/m/2499c0638ff5da5740b921e2729e42f3.jpg?u=27099647&p=1569760114
[((132, 106, 45), 83005), ((67, 39, 0), 5503), ((232, 228, 199), 1282), ((143, 176, 35), 204), ((54, 28, 13), 6)]	https://img.cpcdn.com/recipes/5847160/m/8a1633a48687f4fb3bb2102cf63b48e8.jpg?u=30774414&p=1569753676
[((218, 212, 124), 63654), ((106, 45, 0), 14829), ((61, 75, 0), 6351), ((28, 0, 0), 2516), ((232, 188, 39), 1739), ((77, 30, 12), 650), ((3, 1, 1), 216), ((3, 0, 11), 24), ((15, 19, 0), 16), ((41, 11, 21), 5)]	https://img.cpcdn.com/recipes/5847055/m/90033f89276721b12496e598b85093cd.jpg?u=7630110&p=1569749323
[((211, 200, 110), 69006), ((215, 97, 47), 16551), ((107, 141, 18), 3683), ((188, 35, 4), 650), ((35, 28, 0), 98), ((132, 62, 0), 12)]	https://img.cpcdn.com/recipes/5847006/m/e695f3f8b21aeecbc2277fb03168d953.jpg?u=666831&p=1569748144
[((39, 26, 7), 58878), ((234, 214, 127), 30039), ((90, 60, 0), 1078), ((7, 3, 2), 5)]	https://img.cpcdn.com/recipes/5846763/m/1d62ebbbcc388e67700879f6e09f9b11.jpg?u=20550172&p=1569737186
[((110, 71, 32), 53505), ((245, 248, 253), 36433), ((24, 17, 11), 59), ((84, 67, 85), 3)]	https://img.cpcdn.com/recipes/5846698/m/3cafcc3a9e2ba93b1bb8317b6dbeb672.jpg?u=894984&p=1569733665
[((233, 214, 181), 75447), ((187, 130, 49), 12936), ((104, 15, 1), 1306), ((153, 63, 1), 299), ((110, 45, 25), 12)]	https://img.cpcdn.com/recipes/5845550/m/edf3b26883c053a10886f98bd8bc2a1f.jpg?u=15588842&p=1569658227
[((211, 154, 85), 81495), ((200, 116, 2), 5715), ((80, 17, 0), 2459), ((250, 248, 249), 307), ((73, 18, 15), 24)]	https://img.cpcdn.com/recipes/5846603/m/4d62566c8cd6ef4d2ef5696ffc7f3de6.jpg?u=2382823&p=1569729330
[((248, 233, 80), 89108), ((183, 135, 0), 861), ((255, 247, 190), 31)]	https://img.cpcdn.com/recipes/5825871/m/ac54a3ea696bc16ff1ac14e093fb39d7.jpg?u=3429752&p=1569728482
[((154, 101, 57), 89901), ((255, 244, 221), 78), ((73, 35, 0), 12), ((57, 23, 11), 9)]	https://img.cpcdn.com/recipes/5846138/m/51bcec0051a9fe151254408888c81e59.jpg?u=33220825&p=1570355707
[((235, 205, 151), 59719), ((172, 95, 3), 22260), ((115, 39, 7), 4426), ((100, 0, 0), 3453), ((208, 90, 78), 56), ((125, 117, 32), 29), ((91, 16, 23), 24), ((46, 44, 19), 15), ((18, 4, 0), 14), ((202, 35, 0), 4)]	https://img.cpcdn.com/recipes/5840307/m/1a5740be0df3d9c45ab1afd13cfb637c.jpg?u=14528852&p=1569320090
[((255, 255, 255), 55983), ((122, 100, 61), 22185), ((1, 1, 1), 5169), ((0, 7, 0), 3720), ((55, 55, 3), 1643), ((13, 6, 0), 1115), ((25, 30, 24), 129), ((30, 0, 0), 37), ((0, 1, 8), 13), ((64, 17, 0), 6)]	https://img.cpcdn.com/recipes/5840287/m/a0a4b0045a6987ab886051bd94ad3232.jpg?u=31771795&p=1569319389
[((163, 72, 2), 50123), ((251, 187, 77), 29703), ((40, 0, 0), 6012), ((52, 17, 0), 3565), ((188, 151, 0), 541), ((75, 65, 14), 35), ((42, 14, 13), 17), ((38, 0, 13), 4)]	https://img.cpcdn.com/recipes/5824184/m/50aa28e8234523504b6bc47e4dc6f402.jpg?u=8505727&p=1568338231
[((112, 85, 55), 65876), ((28, 10, 0), 17931), ((10, 0, 1), 4552), ((45, 0, 0), 937), ((79, 45, 0), 652), ((100, 26, 23), 25), ((240, 229, 201), 16), ((25, 20, 17), 6), ((0, 1, 4), 5)]	https://img.cpcdn.com/recipes/5845382/m/787e384f684e6ff410826166ddfabd3c.jpg?u=10841005&p=1569651463
[((250, 245, 215), 54898), ((164, 117, 37), 33580), ((57, 26, 8), 1283), ((130, 49, 0), 186), ((14, 31, 12), 40), ((46, 2, 0), 11), ((210, 129, 0), 1), ((43, 42, 0), 1)]	https://img.cpcdn.com/recipes/5845308/m/5d1de7843458b34838d5d9f4562475f4.jpg?u=14570714&p=1569645862
[((154, 101, 57), 89901), ((255, 244, 221), 78), ((73, 35, 0), 12), ((57, 23, 11), 9)]	https://img.cpcdn.com/recipes/5846138/m/51bcec0051a9fe151254408888c81e59.jpg?u=33220825&p=1570355707
[((255, 232, 198), 48377), ((190, 67, 0), 25443), ((222, 140, 56), 15861), ((132, 16, 0), 242), ((193, 60, 41), 44), ((60, 22, 1), 23), ((46, 1, 4), 10)]	https://img.cpcdn.com/recipes/5933486/m/1b056c5499f9aa5ef9878e03bc1c37bf.jpg?u=15129975&p=1575599778
[((163, 72, 2), 50123), ((251, 187, 77), 29703), ((40, 0, 0), 6012), ((52, 17, 0), 3565), ((188, 151, 0), 541), ((75, 65, 14), 35), ((42, 14, 13), 17), ((38, 0, 13), 4)]	https://img.cpcdn.com/recipes/5824184/m/50aa28e8234523504b6bc47e4dc6f402.jpg?u=8505727&p=1568338231
[((112, 85, 55), 65876), ((28, 10, 0), 17931), ((10, 0, 1), 4552), ((45, 0, 0), 937), ((79, 45, 0), 652), ((100, 26, 23), 25), ((240, 229, 201), 16), ((25, 20, 17), 6), ((0, 1, 4), 5)]	https://img.cpcdn.com/recipes/5845382/m/787e384f684e6ff410826166ddfabd3c.jpg?u=10841005&p=1569651463
[((250, 245, 215), 54898), ((164, 117, 37), 33580), ((57, 26, 8), 1283), ((130, 49, 0), 186), ((14, 31, 12), 40), ((46, 2, 0), 11), ((210, 129, 0), 1), ((43, 42, 0), 1)]	https://img.cpcdn.com/recipes/5845308/m/5d1de7843458b34838d5d9f4562475f4.jpg?u=14570714&p=1569645862
[((235, 225, 176), 89073), ((194, 146, 46), 922), ((89, 47, 0), 5)]	https://img.cpcdn.com/recipes/5845262/m/c5cf316b8f01564e8817315313bf0615.jpg?u=10947811&p=1569643833
[((206, 181, 150), 69199), ((128, 70, 30), 15133), ((26, 33, 0), 4220), ((38, 25, 19), 695), ((17, 0, 1), 602), ((42, 14, 0), 83), ((84, 116, 40), 41), ((0, 5, 0), 22), ((121, 56, 0), 5)]	https://img.cpcdn.com/recipes/5844926/m/7d99727e5acfebd7ef02c2818336c2a6.jpg?u=23385373&p=1569622812
[((159, 96, 1), 50108), ((227, 218, 151), 17975), ((153, 37, 0), 17713), ((15, 22, 4), 1602), ((200, 95, 38), 1052), ((62, 7, 2), 809), ((35, 61, 0), 732), ((56, 29, 0), 7), ((85, 135, 48), 2)]	https://img.cpcdn.com/recipes/5839010/m/061a64bf9d77b41c485516fe0c7c0e67.jpg?u=2739351&p=1569294456
[((1, 141, 252), 32979), ((231, 214, 108), 23943), ((243, 241, 0), 11795), ((223, 230, 238), 11431), ((0, 1, 171), 6188), ((0, 10, 128), 1354), ((1, 15, 78), 1058), ((59, 76, 184), 396), ((57, 171, 148), 388), ((13, 54, 0), 203), ((54, 72, 32), 164), ((17, 36, 42), 53), ((232, 244, 48), 43), ((85, 84, 0), 5)]	https://img.cpcdn.com/recipes/5843470/m/59f4a1fe4d94ff8ec79ffcf54ed1c807.jpg?u=2739351&p=1569510074
[((243, 216, 173), 72446), ((170, 98, 13), 13533), ((38, 18, 9), 2275), ((81, 112, 9), 1214), ((40, 105, 51), 372), ((113, 20, 2), 148), ((30, 37, 4), 8), ((153, 76, 50), 4)]	https://img.cpcdn.com/recipes/5845067/m/a828ab050203e88d308be4eadff423ee.jpg?u=15588842&p=1569634204
[((240, 200, 113), 69090), ((213, 93, 7), 20903), ((153, 25, 0), 7)]	https://img.cpcdn.com/recipes/5840487/m/e6edee3ebb87cd09221d029c1816ca58.jpg?u=28874411&p=1569326228
[((248, 234, 199), 76925), ((48, 57, 2), 11043), ((150, 135, 54), 1954), ((62, 55, 39), 78)]	https://img.cpcdn.com/recipes/5841383/m/fc516d1ba35f88aa7b6a137c4e77cce8.jpg?u=30228492&p=1569395093
[((227, 231, 206), 39862), ((92, 127, 9), 24567), ((186, 52, 15), 11621), ((184, 0, 8), 5814), ((127, 167, 70), 4357), ((167, 70, 64), 1365), ((13, 9, 0), 1027), ((8, 0, 1), 722), ((63, 4, 0), 444), ((110, 65, 0), 137), ((22, 38, 0), 25), ((94, 0, 16), 20), ((1, 2, 1), 19), ((62, 55, 27), 11), ((3, 0, 12), 9)]	https://img.cpcdn.com/recipes/5803980/m/534e20e6528d50cf8ed44e9b83b95e2f.jpg?u=1509944&p=1569369352
[((116, 87, 29), 84680), ((197, 177, 142), 2943), ((9, 17, 6), 2231), ((34, 19, 0), 146)]	https://img.cpcdn.com/recipes/5840128/m/afcd47d0665b8098d87ae8c65ee6b5c8.jpg?u=6916068&p=1569507670
[((233, 214, 119), 46953), ((144, 141, 0), 30726), ((25, 20, 1), 10312), ((99, 93, 19), 1783), ((73, 65, 46), 192), ((104, 41, 0), 34)]	https://img.cpcdn.com/recipes/5821690/m/a733311b3812750c87386eda599d281e.jpg?u=10688186&p=1568214654
[((203, 202, 216), 72546), ((245, 125, 2), 8460), ((216, 157, 65), 8050), ((113, 74, 57), 631), ((108, 40, 3), 295), ((234, 53, 0), 18)]	https://img.cpcdn.com/recipes/5843276/m/5effd13722e5c16b447a3a2d8b460d49.jpg?u=25019445&p=1569498531
[((43, 48, 16), 40685), ((255, 255, 255), 36717), ((150, 147, 54), 12185), ((95, 56, 0), 300), ((1, 2, 1), 102), ((34, 13, 0), 7), ((0, 20, 0), 2), ((24, 22, 25), 2)]	https://img.cpcdn.com/recipes/5801288/m/09b84e530fbc6054192ea518422c1ce8.jpg?u=16057742&p=1567136180
[((231, 235, 238), 46967), ((126, 84, 62), 37824), ((21, 21, 19), 2779), ((51, 90, 131), 1902), ((101, 57, 8), 482), ((38, 11, 2), 46)]	https://img.cpcdn.com/recipes/5842640/m/f28b62ba4f90be2c0146f83b20173ffb.jpg?u=2459675&p=1569473319
[((111, 71, 36), 77833), ((202, 212, 213), 11519), ((16, 17, 11), 588), ((29, 28, 0), 55), ((53, 74, 91), 5)]	https://img.cpcdn.com/recipes/5842535/m/40e4546a3d4ac57c37659b6a06c447ec.jpg?u=1700514&p=1569468703
[((240, 231, 42), 66000), ((159, 94, 0), 13901), ((236, 139, 58), 6617), ((108, 38, 4), 3073), ((250, 246, 199), 397), ((207, 34, 0), 11), ((158, 20, 20), 1)]	https://img.cpcdn.com/recipes/5823668/m/a188714131b353859337ccc7845fc767.jpg?u=10012816&p=1569051600
[((223, 121, 10), 78961), ((154, 76, 27), 7576), ((255, 255, 253), 3462), ((255, 210, 107), 1)]	https://img.cpcdn.com/recipes/5938758/m/160840e89e5acfc5a9207c83b1e40af7.jpg?u=5453696&p=1575548877
[((71, 53, 39), 54027), ((229, 194, 140), 31829), ((9, 13, 0), 3544), ((88, 99, 31), 483), ((1, 3, 2), 98), ((101, 54, 0), 16), ((8, 0, 1), 3)]	https://img.cpcdn.com/recipes/5938761/m/71a43d0d7dccface428e24b5a161c145.jpg?u=1757319&p=1575549133
[((219, 216, 207), 66333), ((181, 132, 56), 22816), ((102, 44, 0), 848), ((87, 74, 65), 3)]	https://img.cpcdn.com/recipes/5842073/m/8f6587c9685b273a9af4b9dbd1bbd97b.jpg?u=418246&p=1569426011
[((233, 194, 137), 59564), ((225, 111, 23), 26990), ((57, 52, 0), 2482), ((85, 38, 12), 937), ((44, 0, 0), 26), ((141, 29, 0), 1)]	https://img.cpcdn.com/recipes/5838278/m/3e3e9f925b95da9b33c5678f3b0ab743.jpg?u=31129417&p=1569427389
[((253, 207, 0), 54863), ((255, 224, 133), 27247), ((210, 93, 0), 7165), ((184, 11, 0), 410), ((255, 223, 50), 305), ((196, 58, 19), 10)]	https://img.cpcdn.com/recipes/5841794/m/06f3f000ea606a98814c4bbc24db8b6f.jpg?u=24350594&p=1569411736
[((255, 255, 255), 53011), ((58, 41, 23), 32356), ((185, 140, 75), 3308), ((5, 4, 9), 1153), ((15, 0, 1), 88), ((50, 36, 0), 53), ((213, 137, 17), 13), ((112, 27, 0), 9), ((102, 97, 117), 7), ((22, 0, 12), 2)]	https://img.cpcdn.com/recipes/5840458/m/b28865bad495364d27e4a8e861703d59.jpg?u=32933359&p=1569327039
[((254, 239, 146), 34512), ((139, 101, 4), 22227), ((1, 1, 1), 14045), ((11, 7, 0), 11053), ((49, 47, 34), 7280), ((63, 30, 0), 605), ((11, 0, 1), 198), ((1, 1, 8), 80)]	https://img.cpcdn.com/recipes/5841696/m/074336be9f4a06838783792fd98e070a.jpg?u=31771795&p=1569409788
[((255, 254, 197), 43833), ((98, 59, 0), 30133), ((79, 57, 44), 5731), ((217, 188, 50), 5408), ((38, 10, 0), 3775), ((1, 1, 1), 868), ((12, 0, 1), 149), ((215, 154, 1), 102), ((5, 0, 6), 1)]	https://img.cpcdn.com/recipes/5841563/m/bef087ef400db2d19f5557394f252e5f.jpg?u=26723702&p=1569403355
