[((154, 148, 158), 77894), ((59, 46, 37), 7954), ((202, 109, 65), 3082), ((66, 58, 11), 1058), ((146, 114, 5), 9), ((42, 11, 0), 2), ((4, 4, 4), 1)]	https://www.giallozafferano.it/images/ricette/32/3284/foto_hd/hd360x300.jpg
[((37, 37, 37), 47944), ((183, 186, 201), 29020), ((132, 72, 38), 12458), ((255, 178, 64), 370), ((121, 47, 0), 109), ((103, 146, 75), 79), ((93, 134, 12), 17), ((61, 2, 0), 2), ((81, 20, 27), 1)]	https://www.giallozafferano.it/images/ricette/164/16419/foto_hd/hd360x300.jpg
[((231, 233, 246), 41844), ((16, 65, 132), 40472), ((239, 199, 52), 4561), ((176, 126, 77), 2880), ((71, 60, 66), 81), ((128, 70, 0), 74), ((237, 188, 0), 51), ((29, 16, 42), 20), ((55, 33, 10), 13), ((8, 0, 1), 3), ((0, 0, 30), 1)]	https://www.giallozafferano.it/images/ricette/157/15720/foto_hd/hd360x300.jpg
[((232, 224, 221), 62457), ((148, 112, 60), 10390), ((37, 27, 25), 9873), ((162, 0, 0), 3262), ((173, 42, 0), 3233), ((179, 53, 31), 469), ((93, 57, 0), 291), ((43, 10, 0), 24), ((158, 10, 22), 1)]	https://www.giallozafferano.it/images/ricette/20/2073/foto_hd/hd360x300.jpg
[((54, 57, 76), 50187), ((202, 182, 158), 19904), ((104, 28, 28), 19161), ((52, 68, 21), 593), ((64, 30, 0), 81), ((230, 30, 66), 71), ((198, 138, 52), 1), ((80, 3, 0), 1), ((11, 16, 10), 1)]	https://www.giallozafferano.it/images/ricette/152/15292/foto_hd/hd360x300.jpg
[((196, 181, 148), 70427), ((102, 76, 101), 10966), ((88, 27, 22), 7855), ((67, 20, 0), 320), ((50, 0, 0), 317), ((162, 89, 36), 111), ((18, 17, 22), 2), ((39, 41, 17), 2)]	https://www.giallozafferano.it/images/ricette/151/15172/foto_hd/hd360x300.jpg
[((219, 227, 240), 57476), ((142, 106, 56), 27791), ((51, 47, 48), 2678), ((118, 65, 137), 1773), ((58, 121, 40), 118), ((73, 27, 4), 59), ((94, 67, 0), 53), ((147, 43, 42), 35), ((235, 46, 136), 17)]	https://www.giallozafferano.it/images/ricette/169/16925/foto_hd/hd360x300.jpg
[((35, 50, 27), 79447), ((125, 145, 134), 9937), ((84, 142, 57), 572), ((3, 23, 0), 34), ((70, 47, 6), 9), ((0, 3, 1), 1)]	https://www.giallozafferano.it/images/ricette/7/767/foto_hd/hd360x300.jpg
[((212, 225, 242), 71193), ((196, 157, 78), 9543), ((13, 113, 175), 3852), ((41, 11, 9), 2454), ((79, 30, 0), 1709), ((172, 55, 35), 604), ((94, 76, 74), 349), ((39, 71, 24), 160), ((127, 11, 0), 89), ((145, 107, 6), 42), ((248, 85, 8), 4), ((73, 0, 5), 1)]	https://www.giallozafferano.it/images/ricette/19/1977/foto_hd/hd360x300.jpg
[((241, 246, 252), 69367), ((165, 146, 77), 17925), ((38, 22, 0), 1630), ((203, 77, 55), 548), ((105, 73, 0), 322), ((24, 0, 1), 70), ((95, 7, 0), 66), ((73, 74, 76), 63), ((1, 1, 1), 9)]	https://www.giallozafferano.it/images/ricette/176/17644/foto_hd/hd360x300.jpg
[((187, 176, 174), 70549), ((71, 68, 27), 13360), ((76, 24, 28), 5700), ((177, 133, 26), 366), ((77, 26, 5), 25)]	https://www.giallozafferano.it/images/ricette/9/956/foto_hd/hd360x300.jpg
[((222, 224, 239), 74943), ((26, 13, 22), 6225), ((24, 54, 80), 4930), ((133, 108, 67), 3850), ((85, 28, 8), 49), ((200, 172, 47), 3)]	https://www.giallozafferano.it/images/ricette/151/15104/foto_hd/hd360x300.jpg
[((224, 220, 235), 59553), ((30, 30, 32), 18416), ((124, 85, 52), 8707), ((81, 37, 90), 3012), ((55, 23, 0), 223), ((228, 147, 40), 88), ((40, 0, 0), 1)]	https://www.giallozafferano.it/images/ricette/159/15936/foto_hd/hd360x300.jpg
[((223, 228, 232), 67917), ((198, 129, 60), 13152), ((47, 62, 33), 8694), ((179, 86, 6), 223), ((71, 34, 7), 11), ((91, 129, 30), 3)]	https://www.giallozafferano.it/images/ricette/197/19729/foto_hd/hd360x300.jpg
[((253, 244, 239), 52874), ((128, 61, 42), 31544), ((121, 31, 4), 4152), ((130, 118, 8), 1220), ((143, 0, 0), 88), ((234, 174, 88), 57), ((79, 7, 8), 41), ((207, 80, 0), 24)]	https://www.giallozafferano.it/images/ricette/12/1245/foto_hd/hd360x300.jpg
[((225, 218, 234), 77911), ((27, 27, 25), 9521), ((76, 92, 43), 2414), ((34, 35, 83), 78), ((47, 27, 3), 43), ((238, 167, 61), 30), ((93, 116, 12), 3)]	https://www.giallozafferano.it/images/ricette/39/3965/foto_hd/hd360x300.jpg
[((169, 158, 175), 43232), ((46, 37, 38), 33222), ((103, 79, 33), 13486), ((110, 72, 1), 34), ((32, 16, 0), 26)]	https://www.giallozafferano.it/images/ricette/167/16717/foto_hd/hd360x300.jpg
[((189, 200, 218), 62679), ((225, 128, 85), 16682), ((2, 32, 84), 7735), ((218, 108, 19), 1257), ((67, 87, 52), 718), ((119, 37, 13), 634), ((117, 156, 13), 220), ((117, 48, 67), 33), ((62, 116, 206), 14), ((64, 61, 6), 11), ((62, 0, 0), 8), ((0, 0, 32), 7), ((171, 200, 82), 1), ((37, 5, 6), 1)]	https://www.giallozafferano.it/images/ricette/197/19745/foto_hd/hd360x300.jpg
[((63, 52, 50), 68478), ((155, 200, 157), 12656), ((97, 20, 30), 7446), ((42, 48, 12), 1222), ((181, 128, 52), 143), ((213, 27, 92), 26), ((50, 3, 0), 17), ((122, 88, 1), 8), ((18, 8, 0), 4)]	https://www.giallozafferano.it/images/ricette/163/16348/foto_hd/hd360x300.jpg
[((80, 81, 24), 52378), ((237, 237, 227), 24696), ((22, 20, 23), 7092), ((171, 99, 0), 4887), ((218, 231, 99), 466), ((149, 177, 4), 290), ((13, 9, 0), 104), ((62, 7, 0), 60), ((82, 94, 116), 22), ((3, 0, 7), 4), ((99, 41, 27), 1)]	https://www.giallozafferano.it/images/ricette/21/2143/foto_hd/hd360x300.jpg
[((241, 242, 246), 59089), ((209, 153, 78), 19619), ((66, 72, 84), 4814), ((137, 7, 5), 2762), ((169, 128, 14), 1401), ((146, 39, 0), 1151), ((210, 77, 78), 743), ((65, 101, 27), 396), ((59, 43, 18), 15), ((106, 12, 26), 10)]	https://www.giallozafferano.it/images/ricette/169/16984/foto_hd/hd360x300.jpg
[((241, 240, 245), 71286), ((223, 148, 83), 16048), ((107, 39, 16), 1322), ((104, 154, 39), 734), ((240, 136, 23), 558), ((88, 86, 91), 47), ((77, 5, 0), 4), ((176, 45, 0), 1)]	https://www.giallozafferano.it/images/ricette/184/18415/foto_hd/hd360x300.jpg
[((229, 207, 193), 65444), ((102, 71, 50), 12888), ((172, 139, 46), 9927), ((65, 45, 0), 1310), ((65, 14, 11), 355), ((136, 32, 0), 70), ((107, 120, 2), 6)]	https://www.giallozafferano.it/images/ricette/36/3660/foto_hd/hd360x300.jpg
[((60, 63, 70), 74990), ((252, 252, 252), 10542), ((8, 9, 11), 3175), ((190, 134, 73), 1082), ((204, 82, 103), 94), ((47, 48, 8), 58), ((140, 47, 14), 47), ((0, 1, 7), 9), ((13, 6, 0), 2), ((112, 72, 0), 1)]	https://www.giallozafferano.it/images/ricette/208/20855/foto_hd/hd360x300.jpg
[((188, 184, 175), 76509), ((172, 128, 53), 9995), ((53, 52, 50), 2215), ((40, 23, 0), 1249), ((19, 0, 1), 24), ((128, 74, 0), 7), ((5, 6, 1), 1)]	https://www.giallozafferano.it/images/ricette/206/20649/foto_hd/hd360x300.jpg
[((239, 242, 251), 67530), ((66, 49, 42), 15707), ((255, 201, 101), 6566), ((161, 39, 50), 122), ((126, 65, 20), 51), ((253, 166, 24), 24)]	https://www.giallozafferano.it/images/ricette/3/387/foto_hd/hd360x300.jpg
[((168, 170, 191), 66098), ((203, 37, 51), 19505), ((123, 87, 51), 4171), ((39, 46, 88), 207), ((89, 46, 3), 19)]	https://www.giallozafferano.it/images/ricette/173/17305/foto_hd/hd360x300.jpg
[((244, 243, 241), 49623), ((216, 165, 37), 30594), ((44, 38, 40), 8097), ((26, 19, 3), 912), ((7, 0, 1), 446), ((148, 111, 69), 228), ((239, 177, 0), 69), ((17, 8, 25), 19), ((80, 46, 0), 7), ((1, 2, 1), 4), ((99, 109, 168), 1)]	https://www.giallozafferano.it/images/ricette/200/20099/foto_hd/hd360x300.jpg
[((235, 227, 224), 65501), ((205, 145, 75), 10448), ((248, 2, 41), 6611), ((121, 83, 0), 2196), ((77, 85, 108), 1207), ((43, 18, 0), 1151), ((209, 60, 27), 837), ((234, 0, 0), 830), ((141, 20, 35), 654), ((22, 0, 1), 244), ((24, 18, 20), 203), ((224, 67, 0), 64), ((94, 0, 0), 43), ((3, 13, 0), 6), ((0, 1, 4), 2), ((210, 94, 105), 2), ((54, 53, 23), 1)]	https://www.giallozafferano.it/images/ricette/19/1981/foto_hd/hd360x300.jpg
[((151, 142, 143), 73767), ((128, 105, 35), 15508), ((44, 36, 34), 335), ((49, 28, 0), 334), ((47, 68, 0), 30), ((30, 2, 0), 26)]	https://www.giallozafferano.it/images/ricette/23/2357/foto_hd/hd360x300.jpg
[((72, 58, 57), 51767), ((255, 234, 213), 14056), ((163, 103, 31), 6283), ((60, 17, 10), 6152), ((90, 27, 0), 4635), ((57, 0, 0), 4385), ((221, 80, 86), 2648), ((219, 127, 0), 45), ((154, 9, 24), 21), ((32, 28, 1), 5), ((35, 0, 9), 2), ((4, 1, 1), 1)]	https://www.giallozafferano.it/images/ricette/159/15961/foto_hd/hd360x300.jpg
[((136, 122, 155), 56392), ((244, 214, 154), 17661), ((29, 22, 29), 9979), ((92, 65, 0), 4476), ((79, 49, 25), 772), ((13, 0, 1), 442), ((8, 5, 26), 267), ((2, 3, 1), 10), ((40, 10, 0), 1)]	https://www.giallozafferano.it/images/ricette/21/2133/foto_hd/hd360x300.jpg
[((144, 134, 125), 82700), ((35, 24, 18), 6825), ((34, 19, 0), 448), ((72, 81, 28), 26), ((5, 5, 13), 1)]	https://www.giallozafferano.it/images/ricette/25/2535/foto_hd/hd360x300.jpg
[((232, 236, 239), 70865), ((83, 103, 40), 8877), ((83, 83, 83), 7156), ((90, 103, 0), 2035), ((255, 156, 27), 818), ((33, 26, 0), 163), ((235, 134, 78), 49), ((39, 5, 0), 20), ((104, 30, 43), 17)]	https://www.giallozafferano.it/images/ricette/185/18595/foto_hd/hd360x300.jpg
[((179, 181, 204), 62016), ((49, 49, 49), 25964), ((156, 128, 63), 2010), ((75, 51, 3), 5), ((165, 185, 38), 5)]	https://www.giallozafferano.it/images/ricette/13/1375/foto_hd/hd360x300.jpg
[((114, 139, 110), 69143), ((127, 127, 37), 12339), ((118, 52, 4), 3424), ((40, 27, 34), 1916), ((235, 140, 0), 1648), ((7, 0, 1), 914), ((32, 10, 0), 559), ((233, 151, 191), 27), ((149, 75, 46), 22), ((6, 0, 9), 5), ((26, 49, 23), 2), ((4, 5, 0), 1)]	https://www.giallozafferano.it/images/ricette/39/3975/foto_hd/hd360x300.jpg
[((205, 208, 225), 46798), ((1, 145, 208), 21481), ((61, 35, 48), 8284), ((32, 1, 19), 4699), ((81, 41, 15), 4237), ((52, 1, 0), 2003), ((186, 155, 73), 1476), ((0, 39, 68), 506), ((102, 58, 0), 266), ((129, 19, 30), 217), ((0, 0, 19), 13), ((18, 31, 1), 9), ((8, 0, 1), 9), ((5, 6, 1), 2)]	https://www.giallozafferano.it/images/ricette/159/15985/foto_hd/hd360x300.jpg
[((42, 34, 32), 52248), ((170, 146, 144), 22071), ((168, 116, 32), 15649), ((49, 24, 2), 31), ((189, 120, 0), 1)]	https://www.giallozafferano.it/images/ricette/2/232/foto_hd/hd360x300.jpg
[((63, 33, 22), 37293), ((209, 198, 180), 37059), ((149, 108, 28), 15116), ((70, 26, 0), 506), ((16, 28, 4), 22), ((20, 1, 0), 4)]	https://www.giallozafferano.it/images/ricette/34/3436/foto_hd/hd360x300.jpg
[((215, 217, 238), 54333), ((116, 39, 45), 31247), ((4, 5, 10), 3190), ((40, 43, 62), 805), ((112, 99, 67), 309), ((34, 25, 8), 48), ((43, 0, 9), 25), ((127, 36, 5), 21), ((67, 0, 0), 13), ((2, 0, 13), 9)]	https://www.giallozafferano.it/images/ricette/5/552/foto_hd/hd360x300.jpg
[((211, 209, 231), 61566), ((212, 176, 40), 21077), ((35, 45, 34), 4507), ((157, 81, 68), 1584), ((140, 64, 12), 1115), ((91, 7, 31), 113), ((9, 24, 1), 17), ((97, 12, 0), 10), ((34, 14, 23), 4), ((221, 111, 0), 4), ((75, 97, 33), 2), ((22, 2, 0), 1)]	https://www.giallozafferano.it/images/ricette/10/1018/foto_hd/hd360x300.jpg
[((62, 57, 64), 49669), ((221, 226, 245), 31303), ((169, 167, 84), 8688), ((89, 48, 20), 320), ((54, 63, 0), 15), ((202, 85, 91), 5)]	https://www.giallozafferano.it/images/ricette/166/16602/foto_hd/hd360x300.jpg
[((254, 252, 255), 69985), ((214, 196, 88), 12107), ((74, 59, 38), 7757), ((80, 60, 0), 148), ((70, 25, 4), 2), ((26, 11, 14), 1)]	https://www.giallozafferano.it/images/ricette/12/1233/foto_hd/hd360x300.jpg
[((84, 70, 70), 68162), ((118, 89, 33), 16954), ((95, 26, 21), 4018), ((255, 196, 168), 398), ((104, 77, 0), 387), ((143, 28, 0), 48), ((37, 19, 0), 19), ((247, 203, 54), 12), ((21, 1, 3), 2)]	https://www.giallozafferano.it/images/ricette/168/16854/foto_hd/hd360x300.jpg
[((178, 183, 205), 65258), ((184, 123, 56), 18352), ((43, 51, 36), 4820), ((108, 58, 0), 1020), ((129, 1, 0), 222), ((155, 52, 71), 218), ((103, 4, 22), 86), ((65, 22, 6), 24)]	https://www.giallozafferano.it/images/ricette/6/672/foto_hd/hd360x300.jpg
[((155, 124, 96), 80526), ((115, 96, 17), 7462), ((244, 207, 4), 1112), ((112, 34, 34), 525), ((102, 0, 0), 240), ((38, 21, 0), 106), ((201, 97, 0), 29)]	https://www.giallozafferano.it/images/ricette/4/492/foto_hd/hd360x300.jpg
[((227, 230, 245), 66115), ((27, 27, 27), 10627), ((176, 140, 78), 6270), ((209, 47, 26), 3535), ((59, 102, 136), 2784), ((60, 42, 6), 370), ((61, 16, 10), 205), ((156, 63, 81), 60), ((244, 125, 23), 31), ((7, 26, 68), 2), ((5, 16, 2), 1)]	https://www.giallozafferano.it/images/ricette/157/15715/foto_hd/hd360x300.jpg
[((44, 37, 44), 38254), ((206, 105, 51), 20650), ((97, 28, 0), 14886), ((137, 135, 159), 13960), ((78, 96, 46), 1765), ((42, 18, 6), 240), ((25, 29, 0), 156), ((227, 154, 25), 57), ((216, 247, 171), 15), ((32, 0, 0), 10), ((5, 2, 9), 4), ((3, 10, 2), 3)]	https://www.giallozafferano.it/images/ricette/157/15787/foto_hd/hd360x300.jpg
[((82, 74, 89), 59975), ((99, 27, 28), 14960), ((131, 73, 25), 7170), ((255, 254, 255), 4737), ((211, 25, 62), 2085), ((228, 161, 28), 746), ((151, 198, 92), 197), ((31, 23, 10), 73), ((35, 62, 0), 38), ((236, 99, 169), 12), ((55, 7, 0), 5), ((38, 89, 56), 1), ((140, 41, 0), 1)]	https://www.giallozafferano.it/images/ricette/158/15816/foto_hd/hd360x300.jpg
[((233, 236, 241), 53572), ((14, 13, 18), 22438), ((78, 86, 97), 6912), ((60, 94, 44), 2886), ((197, 117, 32), 2089), ((215, 126, 0), 1803), ((18, 11, 1), 186), ((62, 106, 11), 113), ((0, 1, 11), 1)]	https://www.giallozafferano.it/images/ricette/214/21454/foto_hd/hd360x300.jpg
[((243, 244, 248), 56574), ((39, 74, 52), 18545), ((197, 136, 81), 12822), ((132, 65, 10), 1083), ((133, 170, 39), 646), ((81, 14, 8), 287), ((153, 196, 2), 25), ((126, 0, 0), 12), ((200, 41, 1), 6)]	https://www.giallozafferano.it/images/ricette/214/21400/foto_hd/hd360x300.jpg
[((233, 237, 248), 67198), ((218, 177, 97), 9236), ((20, 19, 15), 7774), ((22, 53, 118), 3892), ((51, 15, 0), 1208), ((87, 84, 95), 411), ((118, 65, 0), 165), ((60, 65, 25), 73), ((4, 7, 22), 40), ((64, 0, 0), 2), ((0, 0, 17), 1)]	https://www.giallozafferano.it/images/ricette/158/15822/foto_hd/hd360x300.jpg
[((214, 217, 234), 48140), ((27, 27, 65), 18945), ((117, 51, 25), 13352), ((253, 158, 28), 9317), ((91, 74, 82), 149), ((249, 182, 104), 56), ((20, 15, 12), 17), ((134, 47, 0), 13), ((45, 7, 0), 6), ((14, 0, 7), 2), ((83, 121, 222), 2), ((60, 77, 32), 1)]	https://www.giallozafferano.it/images/ricette/157/15740/foto_hd/hd360x300.jpg
[((168, 59, 28), 38503), ((216, 213, 208), 20080), ((54, 81, 102), 16786), ((171, 133, 32), 13231), ((60, 29, 26), 1212), ((52, 34, 0), 183), ((70, 78, 37), 2), ((39, 6, 0), 2), ((11, 17, 33), 1)]	https://www.giallozafferano.it/images/ricette/29/2983/foto_hd/hd360x300.jpg
[((232, 232, 234), 76966), ((209, 168, 80), 11704), ((229, 175, 23), 673), ((53, 33, 0), 449), ((80, 66, 65), 208)]	https://www.giallozafferano.it/images/ricette/182/18263/foto_hd/hd360x300.jpg
[((220, 221, 239), 54031), ((113, 15, 16), 24856), ((181, 63, 23), 8290), ((40, 39, 53), 1735), ((58, 55, 14), 384), ((153, 9, 0), 352), ((251, 152, 33), 256), ((164, 89, 86), 46), ((89, 113, 201), 33), ((34, 7, 0), 8), ((16, 55, 0), 6), ((220, 67, 0), 3)]	https://www.giallozafferano.it/images/ricette/168/16827/foto_hd/hd360x300.jpg
[((48, 71, 53), 48413), ((199, 189, 197), 33660), ((119, 78, 16), 5529), ((98, 14, 14), 2035), ((187, 17, 62), 174), ((15, 17, 3), 86), ((155, 77, 64), 56), ((54, 16, 0), 32), ((37, 20, 26), 10), ((13, 0, 1), 4), ((97, 0, 0), 1)]	https://www.giallozafferano.it/images/ricette/158/15852/foto_hd/hd360x300.jpg
[((209, 195, 194), 68569), ((107, 93, 44), 20697), ((35, 26, 0), 568), ((127, 96, 6), 76), ((34, 25, 18), 62), ((7, 0, 1), 24), ((118, 37, 18), 4)]	https://www.giallozafferano.it/images/ricette/13/1389/foto_hd/hd360x300.jpg
[((144, 160, 176), 79275), ((88, 58, 47), 9464), ((21, 11, 1), 468), ((54, 97, 43), 443), ((7, 0, 1), 160), ((65, 125, 1), 120), ((1, 2, 1), 30), ((19, 16, 25), 19), ((0, 13, 0), 17), ((61, 53, 4), 4)]	https://www.giallozafferano.it/images/ricette/199/19925/foto_hd/hd360x300.jpg
[((200, 201, 203), 60781), ((136, 0, 48), 9657), ((90, 65, 71), 6647), ((161, 102, 46), 6542), ((56, 0, 0), 4609), ((88, 11, 21), 685), ((135, 76, 0), 683), ((13, 0, 1), 248), ((65, 19, 0), 113), ((166, 0, 0), 29), ((177, 2, 17), 3), ((55, 69, 8), 2), ((20, 0, 12), 1)]	https://www.giallozafferano.it/images/ricette/40/4015/foto_hd/hd360x300.jpg
[((126, 133, 65), 82945), ((100, 109, 2), 4139), ((62, 37, 6), 2706), ((255, 255, 241), 210)]	https://www.giallozafferano.it/images/ricette/7/786/foto_hd/hd360x300.jpg
[((203, 204, 206), 46295), ((136, 46, 19), 27303), ((81, 65, 76), 7106), ((34, 29, 0), 4651), ((203, 193, 95), 3681), ((119, 30, 86), 700), ((10, 0, 1), 168), ((18, 13, 7), 68), ((103, 98, 4), 19), ((60, 3, 0), 7), ((45, 65, 30), 1), ((152, 22, 34), 1)]	https://www.giallozafferano.it/images/ricette/11/1107/foto_hd/hd360x300.jpg
[((253, 253, 253), 73009), ((167, 164, 57), 14840), ((160, 154, 8), 1367), ((59, 63, 30), 700), ((47, 49, 0), 73), ((84, 92, 113), 11)]	https://www.giallozafferano.it/images/ricette/207/20705/foto_hd/hd360x300.jpg
[((206, 196, 194), 80101), ((80, 63, 69), 5726), ((112, 110, 53), 3935), ((60, 48, 0), 235), ((33, 26, 8), 3)]	https://www.giallozafferano.it/images/ricette/38/3877/foto_hd/hd360x300.jpg
[((229, 230, 234), 81529), ((62, 52, 50), 5625), ((238, 188, 93), 2424), ((136, 71, 3), 385), ((173, 191, 31), 32), ((64, 23, 5), 5)]	https://www.giallozafferano.it/images/ricette/187/18781/foto_hd/hd360x300.jpg
[((253, 253, 253), 57231), ((48, 19, 3), 15749), ((146, 95, 64), 12913), ((122, 75, 5), 3131), ((13, 0, 1), 357), ((96, 134, 0), 314), ((59, 89, 29), 166), ((47, 34, 41), 104), ((1, 1, 1), 26), ((255, 229, 116), 8), ((0, 28, 0), 1)]	https://www.giallozafferano.it/images/ricette/200/20081/foto_hd/hd360x300.jpg
[((243, 244, 248), 80662), ((147, 122, 65), 4520), ((50, 39, 47), 4318), ((95, 137, 1), 313), ((65, 42, 0), 178), ((17, 8, 0), 9)]	https://www.giallozafferano.it/images/ricette/185/18515/foto_hd/hd360x300.jpg
[((242, 241, 249), 73493), ((62, 53, 36), 12034), ((205, 161, 88), 2252), ((48, 0, 0), 966), ((83, 34, 0), 537), ((17, 9, 0), 416), ((95, 24, 30), 232), ((137, 118, 197), 55), ((7, 0, 1), 8), ((139, 0, 0), 5), ((196, 133, 20), 2)]	https://www.giallozafferano.it/images/ricette/181/18166/foto_hd/hd360x300.jpg
[((155, 144, 138), 79942), ((156, 131, 51), 6453), ((58, 46, 30), 3390), ((54, 39, 0), 202), ((238, 216, 35), 13)]	https://www.giallozafferano.it/images/ricette/36/3695/foto_hd/hd360x300.jpg
[((200, 183, 175), 65133), ((75, 81, 17), 14225), ((248, 187, 81), 5020), ((198, 110, 0), 4448), ((111, 32, 0), 986), ((193, 7, 12), 76), ((208, 88, 61), 64), ((47, 0, 0), 31), ((73, 0, 16), 9), ((46, 17, 13), 8)]	https://www.giallozafferano.it/images/ricette/11/1160/foto_hd/hd360x300.jpg
[((238, 227, 225), 61996), ((203, 142, 59), 24073), ((146, 45, 0), 3721), ((159, 32, 26), 135), ((123, 92, 0), 38), ((82, 47, 25), 25), ((159, 8, 0), 12)]	https://www.giallozafferano.it/images/ricette/13/1345/foto_hd/hd360x300.jpg
[((216, 175, 143), 71678), ((185, 174, 32), 7147), ((125, 63, 16), 6951), ((149, 0, 90), 1637), ((52, 34, 30), 1427), ((157, 42, 109), 687), ((56, 8, 0), 448), ((107, 14, 24), 25)]	https://www.giallozafferano.it/images/ricette/11/1191/foto_hd/hd360x300.jpg
[((238, 237, 243), 59618), ((40, 31, 32), 18476), ((142, 89, 37), 11842), ((241, 165, 28), 49), ((77, 18, 0), 14), ((22, 4, 2), 1)]	https://www.giallozafferano.it/images/ricette/164/16482/foto_hd/hd360x300.jpg
[((234, 237, 255), 76101), ((67, 82, 53), 11621), ((142, 69, 76), 1620), ((57, 110, 152), 320), ((39, 6, 0), 141), ((168, 198, 50), 103), ((18, 28, 37), 75), ((87, 11, 21), 13), ((151, 52, 20), 6)]	https://www.giallozafferano.it/images/ricette/150/15093/foto_hd/hd360x300.jpg
[((194, 201, 227), 46376), ((66, 48, 48), 33184), ((161, 110, 55), 6993), ((137, 29, 29), 3184), ((73, 44, 0), 225), ((59, 11, 0), 27), ((231, 71, 23), 11)]	https://www.giallozafferano.it/images/ricette/37/3745/foto_hd/hd360x300.jpg
[((236, 237, 255), 51662), ((67, 60, 54), 25160), ((180, 135, 54), 12301), ((33, 47, 12), 487), ((77, 30, 0), 345), ((29, 8, 3), 25), ((242, 127, 12), 17), ((9, 53, 0), 3)]	https://www.giallozafferano.it/images/ricette/158/15877/foto_hd/hd360x300.jpg
[((246, 245, 253), 68872), ((186, 197, 101), 9969), ((251, 187, 17), 9664), ((144, 82, 23), 1432), ((79, 119, 5), 58), ((93, 15, 0), 4), ((62, 104, 103), 1)]	https://www.giallozafferano.it/images/ricette/178/17809/foto_hd/hd360x300.jpg
[((245, 245, 253), 77912), ((67, 45, 57), 7994), ((108, 116, 67), 2006), ((163, 85, 3), 1148), ((150, 37, 19), 458), ((125, 0, 0), 276), ((38, 4, 18), 156), ((153, 0, 30), 42), ((54, 0, 2), 7), ((157, 37, 73), 1)]	https://www.giallozafferano.it/images/ricette/40/4041/foto_hd/hd360x300.jpg
[((205, 198, 188), 67017), ((121, 61, 35), 22774), ((202, 165, 59), 166), ((77, 38, 0), 42), ((40, 27, 34), 1)]	https://www.giallozafferano.it/images/ricette/5/575/foto_hd/hd360x300.jpg
[((230, 234, 246), 65928), ((205, 114, 25), 13786), ((45, 27, 27), 7820), ((46, 67, 34), 1164), ((202, 108, 80), 849), ((117, 23, 23), 360), ((205, 45, 13), 65), ((35, 17, 0), 26), ((84, 92, 128), 1), ((8, 13, 35), 1)]	https://www.giallozafferano.it/images/ricette/158/15825/foto_hd/hd360x300.jpg
[((232, 233, 237), 68060), ((255, 116, 73), 19485), ((117, 81, 95), 1471), ((95, 30, 10), 588), ((167, 110, 21), 361), ((111, 131, 68), 34), ((32, 21, 15), 1)]	https://www.giallozafferano.it/images/ricette/202/20293/foto_hd/hd360x300.jpg
[((246, 247, 251), 71132), ((135, 140, 74), 12866), ((102, 82, 119), 5597), ((51, 35, 22), 320), ((211, 65, 78), 73), ((107, 79, 6), 12)]	https://www.giallozafferano.it/images/ricette/209/20905/foto_hd/hd360x300.jpg
