[((7, 31, 7), 35977), ((194, 161, 128), 28089), ((52, 28, 16), 17573), ((157, 34, 19), 6811), ((18, 0, 1), 933), ((72, 34, 0), 481), ((68, 120, 54), 57), ((3, 58, 1), 34), ((110, 0, 0), 25), ((9, 7, 10), 19), ((10, 0, 9), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/295310/large_d710860366888c56.jpg
[((252, 254, 253), 32313), ((143, 15, 4), 26435), ((136, 55, 38), 22002), ((34, 60, 13), 8539), ((126, 11, 26), 396), ((45, 13, 0), 117), ((152, 163, 85), 93), ((5, 12, 4), 80), ((155, 71, 11), 16), ((54, 16, 39), 8), ((108, 94, 111), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/295296/large_d8203b5a1f9d058d.jpg
[((53, 59, 55), 44003), ((176, 180, 183), 20151), ((90, 52, 7), 14245), ((163, 176, 71), 8940), ((137, 55, 43), 1452), ((13, 52, 0), 592), ((102, 145, 12), 561), ((9, 14, 0), 46), ((90, 16, 3), 9), ((18, 0, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/295125/large_076468252dbc3537.jpg
[((225, 225, 227), 55455), ((199, 148, 56), 17502), ((15, 85, 25), 6896), ((15, 8, 0), 3220), ((1, 2, 1), 1727), ((46, 49, 58), 1658), ((201, 23, 19), 1561), ((89, 50, 0), 989), ((8, 0, 1), 634), ((195, 92, 77), 105), ((0, 1, 5), 81), ((44, 0, 0), 71), ((0, 11, 0), 49), ((27, 93, 0), 26), ((171, 31, 0), 12), ((193, 0, 0), 12), ((55, 55, 19), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294550/large_17232d1a44a66f40.jpg
[((228, 208, 157), 40030), ((215, 68, 24), 37720), ((43, 0, 0), 5546), ((11, 39, 14), 3743), ((9, 5, 4), 1379), ((74, 33, 15), 1265), ((132, 11, 0), 134), ((185, 139, 43), 88), ((10, 50, 0), 68), ((9, 0, 7), 9), ((81, 76, 83), 6), ((54, 40, 0), 5), ((218, 91, 0), 5), ((165, 18, 24), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293510/large_5a7791dfb6632489.jpg
[((201, 170, 123), 50808), ((53, 84, 25), 34203), ((0, 11, 0), 2426), ((50, 29, 0), 1361), ((45, 6, 0), 380), ((1, 2, 1), 370), ((20, 33, 23), 218), ((46, 86, 0), 85), ((7, 0, 1), 54), ((165, 53, 3), 48), ((83, 37, 24), 47)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294775/large_ade06220a3772bf5.jpg
[((14, 39, 10), 38772), ((86, 74, 62), 38269), ((143, 79, 7), 7439), ((158, 24, 12), 2699), ((54, 98, 11), 2415), ((216, 218, 178), 201), ((29, 13, 0), 198), ((214, 97, 54), 4), ((24, 0, 1), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294681/large_823800704658025f.jpg
[((255, 234, 213), 48974), ((20, 26, 12), 31577), ((105, 129, 31), 5681), ((120, 89, 61), 2646), ((31, 12, 0), 403), ((165, 87, 2), 382), ((1, 2, 1), 189), ((7, 0, 1), 137), ((23, 35, 0), 8), ((42, 19, 27), 1), ((52, 0, 0), 1), ((0, 1, 7), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294658/large_91bee373daddc525.jpg
[((224, 171, 75), 60832), ((50, 25, 3), 19212), ((179, 41, 5), 5946), ((45, 68, 0), 2918), ((140, 79, 0), 993), ((59, 77, 37), 54), ((225, 84, 57), 20), ((56, 10, 10), 18), ((241, 255, 219), 6), ((67, 1, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294560/large_18eaa01cd1f926b3.jpg
[((229, 95, 6), 51825), ((236, 218, 204), 25524), ((234, 175, 71), 8797), ((200, 53, 20), 2146), ((111, 1, 0), 1669), ((92, 6, 15), 19), ((159, 84, 63), 18), ((88, 54, 6), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294445/large_5efe2b29efed4e37.jpg
[((192, 193, 197), 47035), ((167, 143, 69), 21174), ((24, 19, 0), 12724), ((84, 75, 0), 6501), ((115, 5, 4), 1079), ((169, 38, 52), 1038), ((7, 3, 4), 376), ((20, 0, 1), 51), ((42, 32, 23), 12), ((0, 6, 0), 10)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294429/large_7b934ab247741357.jpg
[((16, 26, 15), 41294), ((126, 104, 47), 26927), ((75, 27, 13), 19927), ((10, 26, 0), 1554), ((99, 48, 0), 174), ((13, 4, 5), 119), ((226, 227, 193), 3), ((90, 9, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294366/large_4d968737bbbceb2e.jpg
[((169, 146, 70), 84677), ((77, 41, 15), 4600), ((14, 12, 13), 400), ((96, 57, 0), 179), ((22, 0, 1), 129), ((4, 10, 0), 15)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294340/large_2fed5199b3646642.jpg
[((80, 62, 52), 61210), ((239, 240, 245), 18856), ((70, 32, 0), 3847), ((151, 1, 3), 3111), ((187, 143, 68), 1311), ((254, 43, 0), 682), ((30, 0, 0), 542), ((230, 73, 28), 426), ((16, 8, 0), 9), ((102, 23, 26), 3), ((255, 111, 114), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294180/large_8521e9e8cfcfca38.jpg
[((213, 251, 254), 44508), ((20, 43, 23), 27867), ((0, 24, 0), 10953), ((65, 98, 19), 6628), ((0, 4, 1), 22), ((54, 97, 113), 21), ((184, 221, 115), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293988/large_52d1fca233d726f3.jpg
[((191, 133, 0), 50058), ((114, 33, 14), 16273), ((225, 180, 53), 16188), ((116, 50, 0), 3755), ((33, 30, 13), 2876), ((10, 36, 0), 495), ((137, 112, 71), 262), ((41, 0, 0), 40), ((65, 100, 0), 26), ((5, 10, 13), 17), ((35, 8, 13), 10)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/294030/large_1075df48a6ba87dc.jpg
[((213, 198, 165), 79316), ((89, 63, 28), 4982), ((17, 9, 0), 4071), ((158, 34, 26), 1295), ((6, 46, 9), 244), ((78, 30, 0), 33), ((66, 0, 0), 28), ((10, 0, 1), 24), ((10, 10, 10), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293511/large_2fa97dd6bde5f2cf.jpg
[((176, 161, 118), 64731), ((96, 108, 26), 13234), ((105, 49, 14), 9500), ((218, 176, 6), 1866), ((29, 18, 14), 474), ((22, 27, 0), 89), ((47, 5, 0), 85), ((154, 72, 0), 16), ((178, 33, 4), 5)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293765/large_83d14e0dcf4ff8ef.jpg
[((248, 234, 234), 37005), ((102, 75, 56), 12493), ((53, 15, 12), 11953), ((243, 171, 11), 10155), ((228, 158, 70), 9015), ((73, 120, 16), 4734), ((69, 23, 0), 3741), ((237, 59, 45), 577), ((62, 0, 0), 232), ((175, 21, 0), 86), ((218, 85, 10), 5), ((110, 178, 101), 3), ((171, 0, 19), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293721/large_44e77357930d7c50.jpg
[((57, 36, 19), 68792), ((203, 211, 125), 18911), ((35, 54, 8), 1952), ((65, 32, 0), 190), ((24, 4, 0), 95), ((13, 7, 9), 57), ((5, 7, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293683/large_96ff541bf3f423f0.jpg
[((218, 180, 81), 58624), ((14, 12, 0), 14531), ((196, 34, 13), 8782), ((48, 46, 31), 4168), ((73, 49, 1), 3381), ((245, 109, 0), 224), ((203, 199, 196), 174), ((3, 1, 1), 63), ((243, 111, 90), 34), ((26, 2, 0), 19)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293343/large_4c639887b4756dc7.jpg
[((188, 174, 137), 83936), ((68, 41, 24), 5645), ((76, 52, 4), 276), ((17, 0, 1), 136), ((11, 13, 0), 6), ((50, 11, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293290/large_2adf61cf065655e8.jpg
[((236, 215, 152), 48363), ((134, 38, 0), 28084), ((76, 130, 32), 7425), ((162, 93, 34), 5160), ((28, 0, 0), 538), ((119, 94, 1), 253), ((198, 74, 102), 73), ((110, 3, 0), 65), ((41, 23, 0), 23), ((28, 0, 10), 11), ((222, 47, 28), 4), ((27, 12, 9), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293224/large_203502343fd6d6d1.jpg
[((102, 132, 82), 46155), ((13, 12, 8), 39321), ((95, 52, 35), 2964), ((35, 54, 9), 1071), ((32, 10, 0), 476), ((13, 0, 1), 10), ((0, 10, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293160/large_bc2c24be28469d7e.jpg
[((190, 110, 41), 32673), ((237, 220, 213), 28607), ((86, 19, 2), 27370), ((191, 75, 0), 1256), ((24, 8, 8), 94)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293166/large_2cf2ce9887eb306b.jpg
[((121, 71, 36), 53941), ((25, 10, 3), 29253), ((110, 41, 0), 5018), ((134, 123, 17), 677), ((58, 6, 0), 462), ((232, 213, 199), 408), ((6, 4, 7), 225), ((48, 7, 21), 8), ((208, 49, 27), 5), ((33, 32, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293154/large_11709dc62f6ebe57.jpg
[((112, 89, 48), 85321), ((26, 20, 8), 4507), ((236, 233, 218), 77), ((48, 34, 0), 60), ((4, 2, 5), 35)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293063/large_61f3a7f877fbfb4d.jpg
[((229, 157, 73), 40610), ((45, 68, 0), 19257), ((183, 73, 0), 14204), ((224, 220, 235), 10042), ((121, 9, 0), 3535), ((45, 63, 21), 1611), ((168, 54, 27), 463), ((32, 17, 0), 210), ((138, 2, 14), 26), ((19, 1, 1), 18), ((2, 14, 0), 15), ((26, 21, 15), 9)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/293013/large_ce1501232b4f8fb1.jpg
[((180, 131, 88), 89994), ((69, 42, 12), 6)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292705/large_c90a86d603b8baeb.jpg
[((21, 24, 7), 66729), ((79, 101, 55), 23217), ((26, 48, 1), 40), ((15, 3, 0), 14)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292672/large_5fbc3190f51451a7.jpg
[((244, 198, 87), 36122), ((251, 245, 221), 31480), ((173, 100, 0), 10489), ((38, 8, 0), 6013), ((115, 60, 21), 1945), ((37, 54, 0), 1836), ((8, 0, 1), 1149), ((0, 3, 1), 445), ((145, 37, 0), 215), ((24, 32, 11), 139), ((86, 0, 0), 74), ((0, 1, 5), 46), ((72, 25, 31), 34), ((71, 0, 9), 10), ((241, 214, 1), 2), ((87, 87, 79), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292515/large_cf469cde5b4beb86.jpg
[((212, 191, 98), 78813), ((143, 92, 13), 8296), ((81, 23, 3), 2722), ((131, 70, 51), 122), ((34, 0, 0), 40), ((28, 10, 8), 5), ((251, 242, 247), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292436/large_ab32594679e546b2.jpg
[((45, 62, 26), 38930), ((234, 238, 241), 35023), ((149, 62, 34), 15714), ((163, 74, 6), 211), ((51, 9, 0), 69), ((46, 78, 2), 52), ((47, 17, 17), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292257/large_957a80b66a33de50.jpg
[((194, 151, 56), 71475), ((39, 35, 0), 15029), ((115, 102, 0), 1994), ((130, 50, 0), 896), ((11, 11, 3), 517), ((76, 25, 8), 59), ((63, 73, 38), 22), ((14, 1, 1), 6), ((231, 206, 175), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/292204/large_2e88e98739e4ff71.jpg
[((219, 194, 140), 56801), ((203, 124, 31), 23773), ((32, 21, 27), 4407), ((40, 19, 0), 3631), ((48, 51, 24), 655), ((72, 115, 0), 640), ((130, 41, 23), 76), ((91, 138, 46), 6), ((31, 2, 0), 5), ((15, 37, 0), 4), ((140, 41, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291569/large_22651341e7633664.jpg
[((239, 226, 156), 50969), ((23, 21, 9), 26554), ((107, 130, 0), 8056), ((131, 150, 42), 2251), ((0, 17, 0), 1848), ((84, 51, 0), 179), ((1, 1, 1), 64), ((87, 85, 73), 56), ((20, 62, 0), 22), ((18, 2, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289195/large_2558c6b212c15882.jpg
[((214, 192, 117), 79422), ((76, 110, 0), 5870), ((96, 36, 2), 2251), ((24, 27, 0), 1973), ((99, 101, 122), 240), ((5, 8, 77), 225), ((86, 59, 29), 19)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287729/large_2e66c39470ebd3f7.jpg
[((180, 89, 0), 59587), ((211, 152, 62), 16536), ((124, 165, 0), 6760), ((99, 23, 0), 6651), ((49, 0, 0), 329), ((78, 130, 32), 83), ((104, 45, 27), 29), ((52, 4, 18), 24), ((253, 228, 197), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291956/large_a084442213ba720b.jpg
[((237, 199, 128), 71743), ((176, 122, 0), 16560), ((71, 42, 0), 1505), ((61, 40, 19), 160), ((27, 4, 0), 32)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291769/large_b064d9c98c797b41.jpg
[((239, 215, 153), 60715), ((219, 146, 15), 23399), ((147, 63, 17), 4234), ((212, 13, 20), 1076), ((99, 112, 32), 306), ((91, 19, 20), 142), ((162, 21, 1), 127), ((255, 99, 91), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291678/large_073f17da2a531fd2.jpg
[((84, 49, 11), 34159), ((185, 186, 181), 32974), ((255, 223, 110), 6736), ((246, 91, 0), 4521), ((23, 24, 19), 4021), ((94, 116, 18), 3796), ((29, 0, 0), 2287), ((99, 18, 0), 664), ((3, 1, 1), 513), ((210, 88, 67), 140), ((12, 20, 0), 115), ((165, 2, 0), 54), ((234, 186, 14), 16), ((153, 19, 20), 3), ((10, 0, 11), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291664/large_9b7922643f266413.jpg
[((214, 197, 177), 48766), ((199, 138, 58), 19764), ((0, 67, 110), 17736), ((144, 58, 1), 3468), ((57, 41, 7), 263), ((44, 5, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/291450/large_6db47c79fe2b8270.jpg
[((143, 110, 59), 88180), ((32, 33, 15), 921), ((78, 29, 108), 339), ((88, 57, 75), 196), ((239, 235, 223), 188), ((53, 30, 0), 173), ((42, 3, 0), 2), ((52, 9, 19), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290953/large_abac6b943f80ccb3.jpg
[((132, 132, 132), 75077), ((225, 223, 120), 5370), ((254, 130, 4), 4604), ((93, 27, 28), 4433), ((152, 146, 22), 516)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290921/large_d2aa2c5ea36e6655.jpg
[((180, 172, 153), 87338), ((82, 47, 9), 2565), ((44, 9, 5), 97)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290925/large_6dfa5b87e0b2419b.jpg
[((34, 15, 17), 65679), ((199, 167, 120), 19857), ((112, 47, 15), 2476), ((23, 0, 1), 1697), ((119, 15, 24), 258), ((87, 4, 0), 32), ((5, 0, 4), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290817/large_09fa2c3957e69f7b.jpg
[((169, 173, 174), 64860), ((187, 131, 18), 11079), ((157, 34, 27), 7426), ((65, 95, 35), 5333), ((46, 15, 0), 587), ((182, 108, 59), 356), ((100, 0, 0), 162), ((46, 54, 57), 158), ((17, 0, 1), 12), ((155, 51, 0), 11), ((0, 2, 5), 7), ((1, 27, 0), 6), ((46, 79, 0), 2), ((85, 1, 16), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290549/large_5241f7995419bf45.jpg
[((211, 188, 136), 69308), ((116, 125, 6), 10172), ((70, 41, 0), 8323), ((117, 55, 30), 2134), ((66, 9, 0), 57), ((76, 11, 17), 4), ((239, 152, 47), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290507/large_051eafd0db292d96.jpg
[((253, 249, 248), 40015), ((232, 162, 15), 19886), ((243, 199, 102), 14393), ((208, 47, 18), 13164), ((106, 10, 14), 1565), ((37, 13, 13), 459), ((124, 52, 0), 363), ((76, 63, 19), 129), ((175, 77, 68), 13), ((112, 0, 0), 7), ((38, 10, 0), 5), ((66, 84, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290217/large_e719f4f67ab4c7f7.jpg
[((201, 191, 192), 90000)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290200/large_52ac0d46491a4080.jpg
[((135, 89, 39), 79160), ((173, 16, 11), 7358), ((64, 20, 0), 2497), ((208, 197, 175), 799), ((167, 81, 4), 100), ((33, 0, 0), 65), ((15, 16, 0), 14), ((111, 33, 31), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/290150/large_479835bf430c09a5.jpg
[((212, 216, 189), 71330), ((66, 71, 64), 10000), ((167, 148, 56), 5423), ((11, 11, 3), 2010), ((50, 43, 0), 1132), ((8, 0, 1), 56), ((190, 154, 4), 36), ((40, 8, 0), 11), ((11, 0, 11), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289906/large_56b478b8ce39c62e.jpg
[((204, 162, 62), 59263), ((235, 221, 212), 17698), ((16, 75, 29), 7592), ((114, 77, 0), 3830), ((53, 47, 11), 1286), ((25, 60, 0), 114), ((113, 36, 30), 106), ((40, 9, 0), 77), ((65, 95, 85), 28), ((33, 27, 39), 4), ((0, 111, 13), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289804/large_b4a1826090d7f59a.jpg
[((237, 194, 126), 79078), ((78, 75, 58), 5856), ((24, 19, 0), 3127), ((110, 62, 0), 1702), ((3, 1, 1), 125), ((8, 19, 25), 62), ((30, 4, 0), 39), ((0, 7, 0), 8), ((74, 90, 19), 2), ((13, 0, 9), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289528/large_1dcc4c1d20ff923d.jpg
[((120, 73, 21), 58543), ((202, 185, 133), 29216), ((49, 14, 0), 938), ((174, 130, 9), 875), ((24, 27, 0), 285), ((34, 19, 14), 102), ((20, 0, 1), 33), ((66, 108, 24), 7), ((48, 73, 51), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289457/large_3cee3bced43289bd.jpg
[((10, 9, 7), 36926), ((44, 29, 6), 27021), ((237, 236, 232), 17929), ((173, 124, 57), 6112), ((69, 64, 58), 1756), ((104, 59, 0), 241), ((11, 0, 1), 9), ((0, 1, 9), 3), ((5, 31, 54), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289387/large_41c676f9161afca1.jpg
[((168, 174, 140), 49349), ((255, 186, 3), 22956), ((138, 75, 0), 8876), ((233, 177, 56), 4041), ((255, 39, 0), 2127), ((80, 44, 18), 1774), ((203, 3, 5), 556), ((246, 72, 65), 199), ((80, 15, 0), 119), ((6, 1, 1), 2), ((110, 6, 13), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289364/large_8363e51785a6133b.jpg
[((164, 150, 123), 40483), ((95, 56, 0), 36625), ((43, 75, 0), 5627), ((205, 158, 54), 4422), ((55, 19, 5), 1273), ((79, 0, 5), 811), ((6, 14, 0), 273), ((3, 1, 1), 268), ((150, 29, 0), 79), ((35, 29, 33), 73), ((234, 155, 2), 53), ((57, 95, 34), 11), ((32, 0, 14), 1), ((203, 82, 55), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289179/large_fd2df005113d0c5e.jpg
[((221, 224, 229), 71754), ((94, 56, 33), 16980), ((69, 110, 54), 706), ((17, 21, 20), 273), ((48, 25, 0), 272), ((16, 3, 0), 8), ((0, 4, 1), 4), ((0, 1, 6), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/289113/large_f4dcdd5100cf19cf.jpg
[((155, 57, 12), 61565), ((183, 141, 67), 25596), ((37, 55, 17), 2135), ((65, 18, 12), 669), ((179, 108, 0), 19), ((60, 0, 0), 15), ((15, 10, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288989/large_2166473176dca33e.jpg
[((245, 246, 251), 66391), ((180, 131, 64), 18167), ((18, 16, 17), 3543), ((119, 60, 0), 1268), ((21, 0, 1), 223), ((41, 20, 1), 214), ((87, 78, 81), 193), ((4, 0, 3), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288934/large_56d56c3c95fc787a.jpg
[((230, 233, 242), 33145), ((160, 79, 0), 26530), ((213, 169, 70), 22184), ((109, 13, 0), 4731), ((16, 10, 0), 1806), ((207, 74, 31), 675), ((59, 39, 28), 381), ((46, 94, 8), 374), ((1, 1, 1), 113), ((14, 0, 1), 24), ((0, 13, 4), 13), ((188, 17, 26), 11), ((65, 108, 65), 8), ((252, 117, 121), 4), ((7, 0, 7), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288912/large_41ab2f879ad5f0dd.jpg
[((230, 225, 221), 75357), ((147, 121, 36), 14379), ((46, 34, 0), 241), ((46, 50, 25), 14), ((147, 126, 0), 9)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288725/large_4f23fbad4570f80c.jpg
[((89, 20, 13), 38400), ((246, 247, 249), 31485), ((185, 92, 22), 12223), ((27, 20, 14), 3316), ((172, 101, 79), 1785), ((97, 137, 67), 1767), ((164, 9, 5), 904), ((13, 49, 3), 101), ((27, 19, 0), 11), ((202, 45, 0), 8)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288289/large_100b12bac2bf7014.jpg
[((218, 220, 219), 66375), ((199, 145, 71), 17982), ((12, 11, 7), 3482), ((148, 63, 8), 1524), ((69, 64, 58), 589), ((28, 9, 0), 45), ((0, 1, 6), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288224/large_35c2a76dbdb38281.jpg
[((185, 121, 85), 81918), ((55, 41, 38), 4585), ((158, 25, 20), 3159), ((104, 31, 0), 333), ((21, 0, 1), 4), ((25, 13, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/288072/large_f3c4bc5f262cd9e1.jpg
[((198, 225, 254), 55210), ((22, 38, 27), 17557), ((133, 120, 75), 13332), ((76, 32, 21), 1124), ((29, 25, 0), 931), ((181, 105, 19), 541), ((71, 103, 18), 307), ((0, 7, 0), 281), ((15, 0, 1), 213), ((117, 76, 110), 158), ((222, 35, 28), 147), ((93, 23, 0), 145), ((1, 1, 2), 19), ((0, 34, 1), 17), ((0, 1, 11), 7), ((14, 23, 54), 5), ((50, 6, 23), 4), ((142, 2, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287739/large_4984836405da9c76.jpg
[((207, 206, 211), 74177), ((181, 144, 73), 10737), ((41, 24, 14), 3266), ((141, 88, 8), 1775), ((66, 8, 0), 38), ((15, 1, 1), 5), ((6, 4, 9), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287614/large_3aa538328e117f00.jpg
[((248, 255, 255), 27144), ((82, 44, 0), 24107), ((202, 95, 49), 19784), ((28, 0, 0), 5522), ((32, 50, 60), 4549), ((225, 151, 20), 3792), ((94, 0, 0), 2762), ((93, 103, 30), 1450), ((7, 4, 0), 540), ((1, 15, 0), 137), ((19, 2, 8), 108), ((83, 25, 24), 75), ((178, 39, 0), 12), ((82, 1, 20), 8), ((0, 11, 30), 7), ((4, 0, 17), 1), ((71, 99, 0), 1), ((209, 35, 28), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287514/large_a65c60b51d2c2132.jpg
[((142, 138, 126), 67628), ((16, 16, 4), 13739), ((154, 127, 24), 6369), ((69, 11, 7), 851), ((204, 14, 0), 392), ((1, 1, 1), 250), ((55, 32, 0), 244), ((8, 39, 0), 207), ((10, 0, 1), 188), ((199, 89, 54), 100), ((50, 82, 33), 20), ((54, 39, 46), 9), ((186, 11, 16), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287496/large_e98fc848ad4fae60.jpg
[((227, 203, 175), 42885), ((164, 106, 22), 42656), ((50, 63, 19), 2451), ((90, 34, 11), 1852), ((93, 146, 16), 137), ((158, 36, 0), 11), ((7, 45, 0), 4), ((53, 0, 0), 3), ((8, 5, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287433/large_8411023aaa2a000d.jpg
[((217, 189, 19), 66848), ((214, 212, 112), 21862), ((116, 86, 14), 1290)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287357/large_1f8b12ff0ba855c4.jpg
[((239, 241, 240), 67525), ((44, 36, 17), 20528), ((170, 119, 64), 1360), ((51, 37, 0), 339), ((3, 1, 1), 233), ((27, 6, 0), 10), ((2, 5, 0), 5)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287354/large_093675238eb3d5e1.jpg
[((192, 192, 192), 49823), ((235, 140, 30), 35135), ((66, 52, 41), 3222), ((141, 162, 67), 848), ((123, 40, 6), 658), ((6, 5, 3), 210), ((53, 73, 1), 90), ((75, 0, 0), 14)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287320/large_2f69781a19efd383.jpg
[((88, 27, 0), 40476), ((187, 113, 26), 37047), ((229, 231, 228), 9896), ((85, 44, 24), 1989), ((32, 0, 0), 510), ((22, 30, 0), 74), ((30, 7, 13), 6), ((115, 131, 69), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/287290/large_d595f449f0313688.jpg
[((191, 114, 0), 40340), ((183, 116, 38), 17446), ((2, 3, 1), 8569), ((71, 77, 65), 8131), ((13, 21, 0), 7356), ((35, 8, 0), 7283), ((115, 35, 0), 507), ((255, 255, 253), 253), ((9, 0, 1), 85), ((93, 4, 0), 19), ((65, 71, 1), 11)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/285798/large_f64a0f7ad80af2bf.jpg
[((249, 149, 1), 69205), ((249, 196, 68), 9628), ((105, 56, 0), 6897), ((42, 64, 0), 3926), ((138, 173, 8), 241), ((74, 33, 11), 97), ((58, 0, 4), 3), ((66, 82, 35), 2), ((5, 14, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/286672/large_e62b2787a02281d4.jpg
[((229, 216, 181), 73364), ((69, 52, 22), 15191), ((30, 55, 0), 1282), ((184, 157, 54), 129), ((0, 28, 13), 13), ((131, 87, 0), 13), ((7, 5, 0), 7), ((41, 10, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/286603/large_56ba071e72fc1350.jpg
